#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
80.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
81.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
82.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
83.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
84.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
85.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
86.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
87.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
88.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
89.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
90.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
91.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
92.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
93.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
94.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
95.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
96.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
97.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
98.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
99.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
100.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
101.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
102.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
103.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
104.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
105.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
106.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 305 46.6 8.40e+03 0.699 91.7 74.7 6.42 254 0.388 15.9 1.63e+03 296 2.89e+05 9.12 537 262 23.1 3.54e+03 0.635 59.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
