#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
81.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
82.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
83.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
84.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
85.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
86.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
87.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
88.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
89.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
90.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
91.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
92.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
93.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
94.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
95.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
96.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
97.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
98.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
99.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
100.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
101.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
102.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
103.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
104.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
105.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
106.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
107.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
108.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
109.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
110.00172022714816 46 11.415490121306522 21.612208981029735 22.0 0.045806489292552266 9.0 10 4.9 4.6 5.0 2.1 5.00 0.978 1.58 1.00 1.26 354 62.9 9.99e+03 3.68 99.9 54.5 4.85 131 0.661 11.4 2.89e+03 417 7.13e+05 63.4 845 262 20.2 3.05e+03 0.909 55.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
