#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 460.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
81.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
82.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
83.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
84.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
85.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
86.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
87.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
88.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
89.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
90.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
91.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
92.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
93.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
94.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
95.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
96.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
97.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
98.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
99.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
100.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
101.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
102.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
103.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
104.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
105.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
106.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
107.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
108.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 341 69.0 1.17e+04 2.55 108 52.3 5.99 140 1.43 11.9 2.48e+03 420 5.94e+05 53.4 770 262 24.8 3.64e+03 1.70 60.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
