#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 275.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
81.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
82.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
83.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
84.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
85.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
86.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
87.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
88.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
89.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
90.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
91.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
92.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
93.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
94.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
95.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
96.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
97.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
98.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
99.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
100.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
101.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
102.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 355 38.4 7.48e+03 0.406 86.5 72.1 5.08 188 0.215 13.7 1.69e+03 258 2.76e+05 6.26 525 262 19.6 3.08e+03 0.278 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
