#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
80.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
81.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
82.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
83.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
84.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
85.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
86.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
87.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
88.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
89.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
90.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
91.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
92.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
93.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
94.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
95.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
96.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
97.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
98.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
99.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
100.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
101.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
102.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
103.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
104.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
105.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
106.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
107.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
108.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
109.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
110.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
111.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
112.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
113.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
114.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
115.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
116.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
117.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
118.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
119.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
120.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 308 40.2 5.31e+03 2.48 72.9 36.1 4.12 65.1 0.451 8.07 2.17e+03 269 2.25e+05 19.6 474 262 16.7 1.94e+03 0.780 44.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
