#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 453.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
81.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
82.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
83.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
84.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
85.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
86.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
87.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
88.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
89.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
90.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
91.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
92.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
93.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
94.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
95.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
96.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
97.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
98.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
99.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
100.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
101.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
102.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
103.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
104.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
105.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
106.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
107.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
108.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
109.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
110.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 354 48.5 8.26e+03 2.31 90.9 74.4 5.04 172 1.11 13.1 1.94e+03 318 3.46e+05 44.5 589 262 20.9 3.00e+03 1.35 54.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
