#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 27.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
80.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
81.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
82.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
83.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
84.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
85.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
86.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
87.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
88.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
89.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
90.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
91.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
92.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
93.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
94.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
95.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
96.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
97.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
98.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
99.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
100.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
101.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
102.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
103.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
104.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
105.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
106.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
107.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
108.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
109.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
110.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
111.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
112.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
113.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
114.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
115.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
116.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 354 48.3 7.48e+03 3.39 86.5 26.2 3.88 47.9 0.605 6.92 2.66e+03 318 3.22e+05 28.5 568 262 17.2 1.89e+03 1.29 43.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
