#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
81.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
82.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
83.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
84.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
85.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
86.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
87.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
88.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
89.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
90.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
91.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
92.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
93.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
94.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
95.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
96.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
97.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
98.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
99.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
100.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
101.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
102.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
103.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
104.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
105.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
106.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
107.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
108.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
109.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
110.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
111.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
112.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 343 70.4 9.96e+03 7.80 99.8 41.6 4.66 106 0.740 10.3 3.24e+03 466 8.65e+05 26.5 930 262 20.7 3.09e+03 1.36 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
