#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
80.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
81.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
82.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
83.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
84.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
85.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
86.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
87.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
88.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
89.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
90.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
91.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
92.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
93.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
94.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
95.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
96.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
97.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
98.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
99.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
100.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
101.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
102.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
103.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
104.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
105.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
106.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
107.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
108.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 346 62.1 9.26e+03 7.87 96.2 72.7 5.08 175 0.778 13.2 2.73e+03 399 6.55e+05 37.1 809 262 20.1 3.06e+03 0.919 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
