#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
81.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
82.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
83.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
84.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
85.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
86.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
87.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
88.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
89.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
90.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
91.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
92.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
93.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
94.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
95.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
96.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
97.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
98.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
99.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
100.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
101.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
102.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
103.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
104.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
105.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
106.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
107.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
108.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
109.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
110.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 328 32.5 5.53e+03 1.10 74.4 52.1 4.20 105 0.183 10.2 1.72e+03 248 2.82e+05 5.16 531 262 19.0 2.77e+03 0.359 52.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
