#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
81.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
82.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
83.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
84.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
85.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
86.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
87.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
88.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
89.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
90.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
91.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
92.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
93.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
94.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
95.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
96.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
97.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
98.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
99.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
100.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
101.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
102.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
103.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
104.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
105.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
106.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
107.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
108.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 305 66.9 7.86e+03 27.6 88.6 54.6 6.07 115 2.34 10.7 2.47e+03 412 3.93e+05 126 627 262 24.2 3.21e+03 3.48 56.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
