#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 250.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
81.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
82.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
83.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
84.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
85.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
86.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
87.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
88.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
89.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
90.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
91.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
92.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
93.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
94.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
95.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
96.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
97.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
98.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
99.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
100.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
101.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
102.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
103.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
104.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
105.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
106.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
107.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
108.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
109.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
110.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
111.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
112.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
113.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
114.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 340 44.9 8.02e+03 1.21 89.5 52.7 4.17 105 0.164 10.2 2.51e+03 282 2.92e+05 6.00 541 262 14.8 1.90e+03 0.376 43.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
