#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
80.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
81.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
82.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
83.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
84.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
85.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
86.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
87.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
88.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
89.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
90.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
91.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
92.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
93.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
94.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
95.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
96.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
97.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
98.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
99.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
100.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
101.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
102.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
103.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
104.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
105.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
106.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
107.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
108.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
109.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
110.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
111.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
112.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
113.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
114.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
115.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
116.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 357 46.4 7.63e+03 0.175 87.4 77.7 4.54 183 0.0932 13.5 2.46e+03 327 4.65e+05 6.46 682 262 17.1 2.79e+03 0.233 52.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
