#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
81.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
82.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
83.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
84.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
85.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
86.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
87.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
88.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
89.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
90.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
91.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
92.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
93.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
94.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
95.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
96.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
97.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
98.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
99.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
100.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
101.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
102.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
103.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
104.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 354 58.1 1.09e+04 7.13 104 49.1 5.17 142 0.848 11.9 2.27e+03 369 4.95e+05 40.9 703 262 21.6 3.15e+03 1.31 56.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
