#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 422.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
80.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
81.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
82.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
83.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
84.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
85.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
86.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
87.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
88.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
89.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
90.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
91.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
92.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
93.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
94.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
95.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
96.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
97.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
98.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
99.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
100.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 297 59.9 9.01e+03 1.84 94.9 83.8 7.75 334 1.47 18.3 1.80e+03 394 3.78e+05 80.9 615 262 28.8 4.55e+03 1.97 67.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
