#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
82.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
83.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
84.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
85.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
86.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
87.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
88.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
89.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
90.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
91.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
92.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
93.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
94.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
95.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
96.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
97.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
98.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
99.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
100.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
101.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
102.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 357 85.2 1.12e+04 36.0 106 49.1 7.28 145 3.72 12.0 2.39e+03 558 7.24e+05 182 851 262 32.0 4.38e+03 4.98 66.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
