#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 472.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
81.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
82.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
83.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
84.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
85.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
86.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
87.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
88.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
89.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
90.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
91.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
92.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
93.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
94.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
95.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
96.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
97.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
98.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
99.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
100.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
101.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
102.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
103.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
104.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
105.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
106.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
107.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
108.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 315 62.2 1.00e+04 2.21 100 53.6 4.65 108 0.566 10.4 2.98e+03 403 6.85e+05 46.8 828 262 19.9 2.96e+03 0.954 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
