#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
81.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
82.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
83.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
84.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
85.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
86.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
87.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
88.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
89.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
90.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
91.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
92.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
93.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
94.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
95.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
96.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
97.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
98.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
99.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
100.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
101.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
102.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
103.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
104.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
105.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
106.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
107.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
108.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
109.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
110.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
111.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
112.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
113.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
114.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
115.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
116.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
117.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
118.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
119.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
120.1297194032059 47 5.073041781813587 23.06409809810969 24.0 0.04533375406162241 9.0 7.0 4.2 3.1 5.0 1.8 4.00 0.979 1.67 0.00 1.29 328 55.7 1.00e+04 0.788 100 69.0 4.56 147 0.344 12.1 2.62e+03 395 5.18e+05 16.5 720 262 17.9 2.43e+03 0.571 49.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
