#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 300.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
81.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
82.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
83.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
84.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
85.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
86.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
87.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
88.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
89.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
90.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
91.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
92.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
93.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
94.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
95.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
96.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
97.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
98.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
99.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
100.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
101.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
102.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
103.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
104.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
105.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
106.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
107.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
108.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
109.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
110.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 329 55.4 7.24e+03 18.5 85.1 52.4 5.38 106 0.844 10.3 2.21e+03 370 4.27e+05 41.4 653 262 23.9 3.33e+03 1.69 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
