#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
40.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
41.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
42.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
43.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
44.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
45.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
46.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
47.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
48.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
49.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
50.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
51.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
52.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
53.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
54.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
55.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
56.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
57.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
58.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
59.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
60.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
61.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
62.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
63.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
64.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
65.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
66.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
67.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
68.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
69.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
70.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
71.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
72.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
73.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
74.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
75.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
76.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
77.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
78.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
