#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 415.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
80.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
81.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
82.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
83.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
84.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
85.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
86.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
87.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
88.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
89.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
90.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
91.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
92.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
93.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
94.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
95.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
96.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
97.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
98.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
99.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
100.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
101.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
102.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
103.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
104.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
105.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
106.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
107.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
108.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
109.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
110.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 287 46.0 5.81e+03 6.83 76.2 32.9 5.38 75.6 1.59 8.70 1.84e+03 322 2.05e+05 84.6 452 262 22.3 2.44e+03 1.90 49.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
