#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 324.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
81.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
82.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
83.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
84.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
85.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
86.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
87.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
88.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
89.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
90.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
91.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
92.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
93.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
94.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
95.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
96.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
97.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
98.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
99.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
100.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
101.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
102.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
103.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
104.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
105.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
106.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 330 46.7 9.30e+03 0.972 96.4 45.5 6.17 120 0.603 10.9 1.63e+03 328 2.02e+05 44.8 450 262 23.8 2.71e+03 1.10 52.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
