#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
81.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
82.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
83.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
84.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
85.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
86.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
87.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
88.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
89.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
90.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
91.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
92.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
93.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
94.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
95.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
96.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
97.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
98.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
99.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
100.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
101.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
102.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
103.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
104.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
105.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
106.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 349 42.0 7.50e+03 0.141 86.6 58.2 4.96 167 0.0761 12.9 2.02e+03 292 3.63e+05 1.29 603 262 19.9 3.20e+03 0.131 56.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
