#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 429.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
80.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
81.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
82.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
83.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
84.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
85.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
86.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
87.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
88.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
89.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
90.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
91.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
92.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
93.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
94.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
95.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
96.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
97.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
98.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
99.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
100.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
101.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
102.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
103.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
104.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
105.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
106.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
107.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
108.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 341 91.4 1.37e+04 22.9 117 57.7 6.82 186 2.05 13.6 3.01e+03 627 1.13e+06 105 1.06e+03 262 29.3 4.34e+03 3.08 65.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
