#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
80.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
81.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
82.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
83.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
84.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
85.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
86.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
87.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
88.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
89.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
90.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
91.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
92.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
93.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
94.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
95.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
96.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
97.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
98.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
99.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
100.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
101.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
102.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
103.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
104.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
105.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
106.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
107.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
108.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
109.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
110.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
111.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
112.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 265 34.9 5.02e+03 0.368 70.8 76.2 4.98 248 0.0847 15.8 1.64e+03 241 2.54e+05 2.91 504 262 18.3 3.01e+03 0.206 54.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
