#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 118.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
81.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
82.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
83.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
84.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
85.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
86.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
87.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
88.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
89.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
90.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
91.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
92.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
93.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
94.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
95.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
96.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
97.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
98.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
99.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
100.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
101.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
102.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
103.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
104.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
105.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
106.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
107.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
108.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
109.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
110.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
111.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
112.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
113.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
114.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
115.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
116.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
117.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
118.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 333 39.8 6.67e+03 0.462 81.7 39.8 5.10 101 0.484 10.0 1.83e+03 271 1.93e+05 18.4 440 262 19.6 2.33e+03 0.810 48.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
