#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
82.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
83.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
84.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
85.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
86.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
87.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
88.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
89.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
90.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
91.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
92.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
93.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
94.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
95.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
96.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
97.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
98.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
99.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
100.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
101.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
102.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 347 72.6 1.20e+04 10.6 110 50.0 6.34 134 2.42 11.6 2.32e+03 478 6.19e+05 104 787 262 27.7 3.89e+03 3.74 62.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
