#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 325.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
79.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
80.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
81.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
82.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
83.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
84.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
85.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
86.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
87.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
88.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
89.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
90.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
91.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
92.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
93.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
94.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
95.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
96.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
97.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
98.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
99.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
100.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
101.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
102.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
103.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
104.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
105.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
106.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
107.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
108.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
109.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
110.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
111.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
112.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
113.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
114.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
115.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
116.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 330 33.5 5.71e+03 0.150 75.6 45.1 3.47 62.0 0.0366 7.87 2.24e+03 213 1.64e+05 1.18 405 262 13.3 1.50e+03 0.0555 38.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
