#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
80.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
81.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
82.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
83.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
84.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
85.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
86.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
87.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
88.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
89.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
90.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
91.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
92.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
93.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
94.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
95.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
96.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
97.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
98.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
99.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
100.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
101.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
102.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
103.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
104.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
105.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
106.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
107.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
108.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 323 60.1 7.65e+03 7.82 87.4 46.0 5.38 88.3 2.05 9.39 2.40e+03 387 4.69e+05 87.9 684 262 23.7 3.04e+03 2.99 55.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
