#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 319.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
80.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
81.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
82.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
83.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
84.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
85.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
86.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
87.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
88.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
89.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
90.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
91.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
92.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
93.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
94.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
95.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
96.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
97.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
98.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
99.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
100.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
101.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
102.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
103.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
104.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
105.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
106.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
107.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
108.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
109.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
110.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
111.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
112.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
113.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
114.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
115.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
116.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 339 37.9 6.82e+03 0.142 82.6 76.6 4.57 228 0.183 15.1 1.97e+03 278 3.71e+05 8.63 609 262 17.0 2.76e+03 0.202 52.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
