#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 471.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
81.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
82.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
83.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
84.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
85.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
86.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
87.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
88.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
89.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
90.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
91.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
92.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
93.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
94.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
95.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
96.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
97.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
98.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
99.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
100.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
101.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
102.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
103.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
104.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
105.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
106.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
107.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
108.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
109.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
110.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
111.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
112.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 349 43.5 7.37e+03 1.93 85.9 52.1 4.59 121 0.570 11.0 2.22e+03 289 2.81e+05 27.1 530 262 17.5 2.55e+03 1.14 50.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
