#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 256.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
82.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
83.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
84.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
85.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
86.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
87.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
88.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
89.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
90.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
91.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
92.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
93.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
94.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
95.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
96.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
97.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
98.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
99.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
100.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
101.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
102.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
103.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
104.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 350 70.7 1.20e+04 15.9 109 52.4 6.99 189 1.44 13.8 2.19e+03 512 5.56e+05 106 746 262 29.0 4.19e+03 3.67 64.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
