#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 436.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
79.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
80.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
81.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
82.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
83.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
84.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
85.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
86.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
87.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
88.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
89.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
90.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
91.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
92.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
93.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
94.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
95.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
96.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
97.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
98.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
99.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
100.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
101.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
102.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
103.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
104.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
105.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
106.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
107.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
108.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 303 30.1 5.80e+03 0.0105 76.1 79.2 4.25 227 0.00666 15.1 1.71e+03 215 2.72e+05 0.0970 521 262 15.4 2.64e+03 0.00982 51.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
