#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
82.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
83.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
84.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
85.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
86.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
87.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
88.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
89.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
90.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
91.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
92.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
93.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
94.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
95.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
96.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
97.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
98.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
99.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
100.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
101.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
102.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
103.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
104.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
105.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
106.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
107.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
108.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 315 86.1 1.03e+04 43.7 101 52.4 5.82 119 2.12 10.9 3.19e+03 542 9.71e+05 106 985 262 25.6 3.63e+03 3.11 60.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
