#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
81.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
82.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
83.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
84.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
85.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
86.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
87.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
88.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
89.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
90.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
91.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
92.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
93.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
94.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
95.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
96.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
97.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
98.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
99.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
100.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
101.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
102.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
103.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
104.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
105.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
106.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
107.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
108.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
