#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
81.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
82.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
83.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
84.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
85.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
86.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
87.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
88.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
89.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
90.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
91.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
92.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
93.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
94.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
95.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
96.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
97.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
98.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
99.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
100.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
101.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
102.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
103.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
104.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
105.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
106.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
107.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
108.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
