#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 360.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
81.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
82.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
83.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
84.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
85.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
86.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
87.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
88.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
89.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
90.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
91.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
92.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
93.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
94.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
95.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
96.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
97.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
98.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
99.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
100.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
101.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
102.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
103.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
104.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
105.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
106.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
107.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
108.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
