#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 494.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
80.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
81.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
82.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
83.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
84.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
85.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
86.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
87.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
88.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
89.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
90.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
91.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
92.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
93.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
94.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
95.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
96.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
97.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
98.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
99.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
100.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
101.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
102.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
103.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
104.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
