#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
81.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
82.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
83.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
84.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
85.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
86.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
87.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
88.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
89.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
90.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
91.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
92.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
93.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
94.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
95.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
96.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
97.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
98.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
99.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
100.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
101.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
102.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
103.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
104.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
105.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
106.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
107.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
108.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
109.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
110.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
