#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 317.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
81.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
82.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
83.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
84.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
85.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
86.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
87.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
88.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
89.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
90.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
91.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
92.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
93.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
94.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
95.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
96.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
97.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
98.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
99.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
100.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
101.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
102.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
103.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
104.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
