#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
80.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
81.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
82.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
83.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
84.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
85.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
86.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
87.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
88.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
89.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
90.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
91.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
92.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
93.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
94.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
95.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
96.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
97.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
98.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
99.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
100.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
101.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
102.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
103.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
104.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
105.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
106.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
107.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
108.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
109.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
110.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
111.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
112.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
