#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
80.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
81.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
82.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
83.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
84.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
85.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
86.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
87.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
88.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
89.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
90.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
91.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
92.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
93.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
94.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
95.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
96.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
97.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
98.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
99.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
100.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
101.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
102.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
103.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
104.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
105.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
106.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
107.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
108.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
109.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
110.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
