#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 231.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
79.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
80.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
81.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
82.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
83.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
84.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
85.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
86.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
87.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
88.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
89.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
90.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
91.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
92.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
93.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
94.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
95.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
96.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
97.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
98.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
99.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
100.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
101.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
102.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
103.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
104.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
105.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
106.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
107.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
108.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
109.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
110.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
