#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
80.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
81.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
82.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
83.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
84.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
85.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
86.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
87.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
88.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
89.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
90.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
91.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
92.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
93.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
94.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
95.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
96.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
97.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
98.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
99.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
100.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
101.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
102.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
103.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
104.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
105.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
106.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
107.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
108.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
