#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 13.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
80.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
81.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
82.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
83.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
84.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
85.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
86.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
87.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
88.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
89.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
90.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
91.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
92.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
93.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
94.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
95.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
96.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
97.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
98.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
99.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
100.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
101.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
102.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
103.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
104.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
105.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
106.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
