#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 229.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
80.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
81.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
82.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
83.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
84.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
85.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
86.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
87.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
88.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
89.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
90.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
91.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
92.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
93.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
94.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
95.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
96.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
97.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
98.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
99.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
100.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
101.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
102.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
103.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
104.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
105.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
106.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
107.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
108.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
