#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 255.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
81.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
82.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
83.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
84.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
85.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
86.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
87.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
88.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
89.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
90.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
91.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
92.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
93.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
94.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
95.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
96.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
97.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
98.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
99.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
100.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
101.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
102.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
103.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
104.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
