#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
80.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
81.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
82.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
83.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
84.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
85.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
86.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
87.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
88.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
89.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
90.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
91.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
92.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
93.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
94.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
95.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
96.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
97.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
98.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
99.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
100.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
101.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
102.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
103.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
104.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
105.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
106.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
107.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
108.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
109.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
110.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
111.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
112.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
113.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
114.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
