#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 318.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
81.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
82.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
83.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
84.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
85.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
86.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
87.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
88.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
89.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
90.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
91.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
92.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
93.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
94.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
95.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
96.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
97.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
98.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
99.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
100.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
101.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
102.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
103.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
104.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
105.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
106.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
107.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
108.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
109.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
110.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
111.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
112.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
113.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
114.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
