#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 136.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
80.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
81.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
82.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
83.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
84.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
85.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
86.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
87.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
88.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
89.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
90.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
91.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
92.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
93.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
94.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
95.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
96.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
97.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
98.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
99.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
100.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
101.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
102.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
103.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
104.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
105.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
106.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
107.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
108.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
