#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 447.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
81.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
82.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
83.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
84.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
85.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
86.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
87.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
88.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
89.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
90.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
91.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
92.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
93.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
94.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
95.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
96.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
97.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
98.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
99.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
100.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
101.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
102.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
103.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
104.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
105.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
106.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
107.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
108.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
