#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 267.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
80.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
81.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
82.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
83.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
84.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
85.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
86.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
87.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
88.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
89.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
90.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
91.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
92.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
93.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
94.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
95.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
96.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
97.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
98.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
99.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
100.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
101.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
102.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
103.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
104.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
105.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
106.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
107.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
108.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
109.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
110.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
