#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
81.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
82.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
83.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
84.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
85.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
86.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
87.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
88.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
89.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
90.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
91.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
92.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
93.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
94.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
95.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
96.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
97.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
98.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
99.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
100.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
101.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
102.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
103.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
104.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
105.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
106.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
107.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
108.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
109.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
110.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
111.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
112.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
