#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 192.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
81.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
82.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
83.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
84.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
85.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
86.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
87.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
88.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
89.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
90.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
91.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
92.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
93.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
94.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
95.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
96.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
97.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
98.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
99.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
100.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
101.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
102.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
103.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
104.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
105.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
106.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
107.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
108.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
