#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
81.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
82.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
83.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
84.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
85.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
86.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
87.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
88.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
89.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
90.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
91.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
92.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
93.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
94.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
95.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
96.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
97.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
98.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
99.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
100.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
101.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
102.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
103.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
104.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
105.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
106.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
107.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
108.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
