#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
81.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
82.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
83.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
84.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
85.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
86.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
87.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
88.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
89.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
90.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
91.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
92.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
93.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
94.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
95.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
96.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
97.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
98.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
99.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
100.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
101.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
102.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
103.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
104.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
105.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
106.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
107.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
108.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
