#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
80.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
81.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
82.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
83.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
84.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
85.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
86.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
87.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
88.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
89.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
90.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
91.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
92.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
93.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
94.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
95.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
96.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
97.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
98.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
99.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
100.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
101.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
102.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
103.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
104.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
105.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
106.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
107.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
108.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
