#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 132.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
81.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
82.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
83.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
84.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
85.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
86.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
87.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
88.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
89.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
90.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
91.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
92.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
93.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
94.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
95.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
96.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
97.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
98.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
99.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
100.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
101.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
102.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
103.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
104.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
105.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
106.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
