#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 271.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
81.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
82.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
83.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
84.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
85.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
86.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
87.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
88.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
89.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
90.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
91.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
92.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
93.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
94.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
95.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
96.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
97.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
98.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
99.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
100.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
101.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
102.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
103.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
104.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
