#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 223.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
82.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
83.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
84.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
85.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
86.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
87.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
88.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
89.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
90.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
91.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
92.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
93.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
94.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
95.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
96.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
97.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
98.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
99.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
100.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
101.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
102.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
