#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 270.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
82.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
83.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
84.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
85.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
86.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
87.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
88.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
89.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
90.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
91.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
92.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
93.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
94.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
95.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
96.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
97.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
98.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
99.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
100.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
101.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
102.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
