#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
81.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
82.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
83.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
84.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
85.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
86.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
87.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
88.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
89.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
90.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
91.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
92.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
93.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
94.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
95.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
96.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
97.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
98.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
99.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
100.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
101.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
102.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
103.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
104.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
105.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
106.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
107.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
108.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
109.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
110.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
111.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
112.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
113.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
114.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
