#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
81.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
82.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
83.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
84.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
85.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
86.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
87.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
88.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
89.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
90.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
91.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
92.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
93.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
94.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
95.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
96.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
97.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
98.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
99.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
100.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
101.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
102.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
103.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
104.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
105.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
106.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
107.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
108.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
109.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
110.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
