#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 37.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
80.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
81.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
82.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
83.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
84.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
85.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
86.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
87.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
88.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
89.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
90.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
91.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
92.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
93.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
94.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
95.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
96.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
97.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
98.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
99.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
100.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
101.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
102.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
103.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
104.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
105.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
106.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
107.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
108.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
109.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
110.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
111.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
112.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
113.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
114.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
115.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
116.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
